1 192 192
9.349477833e-02 9.065052227e-01 9.119907080e+01 9.898026395e+00 
9.123265061e-02 9.087673503e-01 9.157678712e+01 9.823317175e+00 
8.900753852e-02 9.109924623e-01 9.194761519e+01 9.749122838e+00 
8.682371586e-02 9.131762848e-01 9.231090005e+01 9.675643172e+00 
8.468496215e-02 9.153150384e-01 9.266608181e+01 9.603074198e+00 
8.259457583e-02 9.174054246e-01 9.301269192e+01 9.531607058e+00 
8.055539098e-02 9.194446092e-01 9.335034864e+01 9.461426825e+00 
7.856979692e-02 9.214302031e-01 9.367875186e+01 9.392711239e+00 
7.663976012e-02 9.233602397e-01 9.399767740e+01 9.325629435e+00 
7.476684796e-02 9.252331517e-01 9.430697105e+01 9.260340670e+00 
7.295225379e-02 9.270477457e-01 9.460654231e+01 9.196993103e+00 
7.119682280e-02 9.288031765e-01 9.489635805e+01 9.135722662e+00 
6.950107840e-02 9.304989207e-01 9.517643626e+01 9.076652005e+00 
6.786524863e-02 9.321347503e-01 9.544683984e+01 9.019889634e+00 
6.628929235e-02 9.337107064e-01 9.570767060e+01 8.965529155e+00 
6.477292494e-02 9.352270736e-01 9.595906363e+01 8.913648713e+00 
6.331564327e-02 9.366843551e-01 9.620118186e+01 8.864310614e+00 
6.191674975e-02 9.380832485e-01 9.643421108e+01 8.817561134e+00 
6.057537535e-02 9.394246228e-01 9.665835534e+01 8.773430518e+00 
5.929050149e-02 9.407094965e-01 9.687383277e+01 8.731933167e+00 
5.806098060e-02 9.419390173e-01 9.708087179e+01 8.693068011e+00 
5.688555558e-02 9.431144423e-01 9.727970784e+01 8.656819041e+00 
5.576287774e-02 9.442371202e-01 9.747058038e+01 8.623156004e+00 
5.469152361e-02 9.453084743e-01 9.765373046e+01 8.592035234e+00 
5.367001037e-02 9.463299877e-01 9.782939850e+01 8.563400601e+00 
5.269680998e-02 9.473031882e-01 9.799782257e+01 8.537184567e+00 
5.177036218e-02 9.482296361e-01 9.815923690e+01 8.513309312e+00 
5.088908617e-02 9.491109123e-01 9.831387076e+01 8.491687933e+00 
5.005139123e-02 9.499486075e-01 9.846194752e+01 8.472225668e+00 
4.925568626e-02 9.507443127e-01 9.860368403e+01 8.454821150e+00 
4.850038822e-02 9.514996109e-01 9.873929017e+01 8.439367659e+00 
4.778392970e-02 9.522160696e-01 9.886896860e+01 8.425754352e+00 
4.710476550e-02 9.528952339e-01 9.899291457e+01 8.413867468e+00 
4.646137840e-02 9.535386211e-01 9.911131601e+01 8.403591480e+00 
4.585228416e-02 9.541477153e-01 9.922435357e+01 8.394810190e+00 
4.527603579e-02 9.547239635e-01 9.933220079e+01 8.387407751e+00 
4.473122713e-02 9.552687720e-01 9.943502437e+01 8.381269616e+00 
4.421649582e-02 9.557835031e-01 9.953298438e+01 8.376283393e+00 
4.373052576e-02 9.562694728e-01 9.962623457e+01 8.372339615e+00 
4.327204899e-02 9.567279492e-01 9.971492268e+01 8.369332414e+00 
4.283984720e-02 9.571601506e-01 9.979919068e+01 8.367160103e+00 
4.243275272e-02 9.575672447e-01 9.987917508e+01 8.365725652e+00 
4.204964924e-02 9.579503479e-01 9.995500717e+01 8.364937086e+00 
4.168947216e-02 9.583105246e-01 1.000268132e+02 8.364707776e+00 
4.135120864e-02 9.586487879e-01 1.000947148e+02 8.364956656e+00 
4.103389746e-02 9.589660990e-01 1.001588287e+02 8.365608343e+00 
4.073662857e-02 9.592633678e-01 1.002192673e+02 8.366593196e+00 
4.045854254e-02 9.595414539e-01 1.002761386e+02 8.367847288e+00 
4.019882981e-02 9.598011667e-01 1.003295462e+02 8.369312328e+00 
3.995672985e-02 9.600432669e-01 1.003795894e+02 8.370935516e+00 
3.973153016e-02 9.602684669e-01 1.004263632e+02 8.372669351e+00 
3.952256528e-02 9.604774321e-01 1.004699583e+02 8.374471403e+00 
3.932921565e-02 9.606707820e-01 1.005104609e+02 8.376304038e+00 
3.915090650e-02 9.608490915e-01 1.005479528e+02 8.378134132e+00 
3.898710674e-02 9.610128916e-01 1.005825114e+02 8.379932747e+00 
3.883732776e-02 9.611626708e-01 1.006142093e+02 8.381674812e+00 
3.870112236e-02 9.612988763e-01 1.006431144e+02 8.383338783e+00 
3.857808362e-02 9.614219151e-01 1.006692897e+02 8.384906311e+00 
3.846784387e-02 9.615321549e-01 1.006927932e+02 8.386361915e+00 
3.837007370e-02 9.616299250e-01 1.007136780e+02 8.387692664e+00 
3.828448102e-02 9.617155175e-01 1.007319917e+02 8.388887874e+00 
3.821081022e-02 9.617891881e-01 1.007477768e+02 8.389938831e+00 
3.814884138e-02 9.618511568e-01 1.007610702e+02 8.390838529e+00 
3.809838959e-02 9.619016084e-01 1.007719035e+02 8.391581447e+00 
3.805930441e-02 9.619406934e-01 1.007803024e+02 8.392163345e+00 
3.803146932e-02 9.619685283e-01 1.007862872e+02 8.392581102e+00 
3.801480137e-02 9.619851962e-01 1.007898722e+02 8.392832584e+00 
3.800925090e-02 9.619907466e-01 1.007910663e+02 8.392916547e+00 
3.801480138e-02 9.619851962e-01 1.007898722e+02 8.392832584e+00 
3.803146934e-02 9.619685284e-01 1.007862872e+02 8.392581102e+00 
3.805930444e-02 9.619406935e-01 1.007803024e+02 8.392163344e+00 
3.809838963e-02 9.619016085e-01 1.007719035e+02 8.391581446e+00 
3.814884142e-02 9.618511570e-01 1.007610702e+02 8.390838528e+00 
3.821081027e-02 9.617891884e-01 1.007477768e+02 8.389938829e+00 
3.828448109e-02 9.617155178e-01 1.007319917e+02 8.388887873e+00 
3.837007377e-02 9.616299253e-01 1.007136779e+02 8.387692662e+00 
3.846784395e-02 9.615321552e-01 1.006927932e+02 8.386361913e+00 
3.857808370e-02 9.614219155e-01 1.006692896e+02 8.384906309e+00 
3.870112245e-02 9.612988767e-01 1.006431143e+02 8.383338780e+00 
3.883732786e-02 9.611626712e-01 1.006142093e+02 8.381674810e+00 
3.898710685e-02 9.610128920e-01 1.005825114e+02 8.379932744e+00 
3.915090662e-02 9.608490920e-01 1.005479528e+02 8.378134129e+00 
3.932921578e-02 9.606707826e-01 1.005104608e+02 8.376304035e+00 
3.952256542e-02 9.604774327e-01 1.004699582e+02 8.374471400e+00 
3.973153031e-02 9.602684675e-01 1.004263631e+02 8.372669348e+00 
3.995673001e-02 9.600432676e-01 1.003795893e+02 8.370935513e+00 
4.019882998e-02 9.598011674e-01 1.003295461e+02 8.369312325e+00 
4.045854271e-02 9.595414546e-01 1.002761385e+02 8.367847284e+00 
4.073662875e-02 9.592633685e-01 1.002192672e+02 8.366593192e+00 
4.103389765e-02 9.589660997e-01 1.001588286e+02 8.365608339e+00 
4.135120884e-02 9.586487887e-01 1.000947147e+02 8.364956651e+00 
4.168947236e-02 9.583105255e-01 1.000268132e+02 8.364707772e+00 
4.204964945e-02 9.579503487e-01 9.995500709e+01 8.364937081e+00 
4.243275294e-02 9.575672456e-01 9.987917500e+01 8.365725647e+00 
4.283984743e-02 9.571601515e-01 9.979919060e+01 8.367160098e+00 
4.327204923e-02 9.567279502e-01 9.971492260e+01 8.369332409e+00 
4.373052600e-02 9.562694738e-01 9.962623449e+01 8.372339610e+00 
4.421649607e-02 9.557835040e-01 9.953298429e+01 8.376283388e+00 
4.473122739e-02 9.552687730e-01 9.943502428e+01 8.381269611e+00 
4.527603606e-02 9.547239645e-01 9.933220070e+01 8.387407746e+00 
4.585228444e-02 9.541477163e-01 9.922435348e+01 8.394810185e+00 
4.646137868e-02 9.535386221e-01 9.911131592e+01 8.403591475e+00 
4.710476580e-02 9.528952350e-01 9.899291448e+01 8.413867463e+00 
4.778393001e-02 9.522160707e-01 9.886896850e+01 8.425754347e+00 
4.850038854e-02 9.514996120e-01 9.873929008e+01 8.439367654e+00 
4.925568658e-02 9.507443138e-01 9.860368393e+01 8.454821145e+00 
5.005139156e-02 9.499486086e-01 9.846194742e+01 8.472225663e+00 
5.088908651e-02 9.491109134e-01 9.831387066e+01 8.491687928e+00 
5.177036253e-02 9.482296372e-01 9.815923681e+01 8.513309307e+00 
5.269681034e-02 9.473031893e-01 9.799782247e+01 8.537184562e+00 
5.367001073e-02 9.463299888e-01 9.782939840e+01 8.563400597e+00 
5.469152399e-02 9.453084754e-01 9.765373036e+01 8.592035230e+00 
5.576287812e-02 9.442371213e-01 9.747058029e+01 8.623156000e+00 
5.688555597e-02 9.431144434e-01 9.727970774e+01 8.656819037e+00 
5.806098100e-02 9.419390184e-01 9.708087170e+01 8.693068008e+00 
5.929050190e-02 9.407094976e-01 9.687383267e+01 8.731933164e+00 
6.057537577e-02 9.394246238e-01 9.665835525e+01 8.773430515e+00 
6.191675018e-02 9.380832496e-01 9.643421099e+01 8.817561132e+00 
6.331564371e-02 9.366843562e-01 9.620118177e+01 8.864310613e+00 
6.477292539e-02 9.352270747e-01 9.595906354e+01 8.913648711e+00 
6.628929281e-02 9.337107074e-01 9.570767051e+01 8.965529153e+00 
6.786524909e-02 9.321347513e-01 9.544683974e+01 9.019889633e+00 
6.950107887e-02 9.304989217e-01 9.517643617e+01 9.076652005e+00 
7.119682328e-02 9.288031775e-01 9.489635796e+01 9.135722662e+00 
7.295225428e-02 9.270477466e-01 9.460654221e+01 9.196993104e+00 
7.476684846e-02 9.252331526e-01 9.430697096e+01 9.260340671e+00 
7.663976063e-02 9.233602406e-01 9.399767731e+01 9.325629436e+00 
7.856979743e-02 9.214302040e-01 9.367875176e+01 9.392711241e+00 
8.055539150e-02 9.194446101e-01 9.335034855e+01 9.461426827e+00 
8.259457635e-02 9.174054254e-01 9.301269183e+01 9.531607061e+00 
8.468496267e-02 9.153150392e-01 9.266608172e+01 9.603074201e+00 
8.682371639e-02 9.131762856e-01 9.231089996e+01 9.675643176e+00 
8.900753905e-02 9.109924630e-01 9.194761510e+01 9.749122841e+00 
9.123265114e-02 9.087673510e-01 9.157678703e+01 9.823317179e+00 
9.349477887e-02 9.065052233e-01 9.119907071e+01 9.898026399e+00 
9.578914500e-02 9.042108572e-01 9.081521901e+01 9.973047926e+00 
9.811046437e-02 9.018895379e-01 9.042608444e+01 1.004817723e+01 
1.004529446e-01 8.995470576e-01 9.003261968e+01 1.012320852e+01 
1.028102925e-01 8.971897096e-01 8.963587677e+01 1.019793520e+01 
1.051757269e-01 8.948242753e-01 8.923700497e+01 1.027215027e+01 
1.075419973e-01 8.924580048e-01 8.883724705e+01 1.034564644e+01 
1.099014106e-01 8.900985914e-01 8.843793411e+01 1.041821617e+01 
1.122458637e-01 8.877541381e-01 8.804047892e+01 1.048965163e+01 
1.145668843e-01 8.854331175e-01 8.764636769e+01 1.055974452e+01 
1.168556772e-01 8.831443244e-01 8.725715050e+01 1.062828594e+01 
1.191031795e-01 8.808968220e-01 8.687443031e+01 1.069506622e+01 
1.213001202e-01 8.786998812e-01 8.649985086e+01 1.075987492e+01 
1.234370872e-01 8.765629141e-01 8.613508342e+01 1.082250089e+01 
1.255045986e-01 8.744954025e-01 8.578181280e+01 1.088273257e+01 
1.274931795e-01 8.725068216e-01 8.544172255e+01 1.094035850e+01 
1.293934409e-01 8.706065600e-01 8.511647987e+01 1.099516812e+01 
1.311961629e-01 8.688038379e-01 8.480772013e+01 1.104695279e+01 
1.328923778e-01 8.671076229e-01 8.451703153e+01 1.109550718e+01 
1.344734544e-01 8.655265463e-01 8.424593989e+01 1.114063085e+01 
1.359311806e-01 8.640688200e-01 8.399589396e+01 1.118213018e+01 
1.372578452e-01 8.627421554e-01 8.376825125e+01 1.121982039e+01 
1.384463142e-01 8.615536863e-01 8.356426482e+01 1.125352777e+01 
1.394901046e-01 8.605098958e-01 8.338507095e+01 1.128309199e+01 
1.403834515e-01 8.596165489e-01 8.323167800e+01 1.130836841e+01 
1.411213682e-01 8.588786322e-01 8.310495649e+01 1.132923025e+01 
1.416996997e-01 8.583003007e-01 8.300563061e+01 1.134557067e+01 
1.421151667e-01 8.578848336e-01 8.293427106e+01 1.135730453e+01 
1.423654014e-01 8.576345989e-01 8.289128953e+01 1.136436994e+01 
1.512709409e-01 8.487290594e-01 8.135726276e+01 1.161145107e+01 
1.511788685e-01 8.488211318e-01 8.137309484e+01 1.160886866e+01 
1.509031856e-01 8.490968147e-01 8.142049942e+01 1.160113666e+01 
1.504454896e-01 8.495545107e-01 8.149920243e+01 1.158830046e+01 
1.498084233e-01 8.501915770e-01 8.160874991e+01 1.157043469e+01 
1.489956467e-01 8.510043536e-01 8.174851226e+01 1.154764172e+01 
1.480117972e-01 8.519882030e-01 8.191769012e+01 1.152004969e+01 
1.468624403e-01 8.531375598e-01 8.211532188e+01 1.148781007e+01 
1.455540101e-01 8.544459901e-01 8.234029279e+01 1.145109493e+01 
1.440937415e-01 8.559062587e-01 8.259134553e+01 1.141009395e+01 
1.424895951e-01 8.575104051e-01 8.286709220e+01 1.136501133e+01 
1.407501751e-01 8.592498250e-01 8.316602760e+01 1.131606273e+01 
1.388846426e-01 8.611153576e-01 8.348654367e+01 1.126347230e+01 
1.369026243e-01 8.630973759e-01 8.382694491e+01 1.120746987e+01 
1.348141194e-01 8.651858808e-01 8.418546457e+01 1.114828855e+01 
1.326294047e-01 8.673705955e-01 8.456028151e+01 1.108616254e+01 
1.303589405e-01 8.696410598e-01 8.494953724e+01 1.102132543e+01 
1.280132776e-01 8.719867228e-01 8.535135328e+01 1.095400887e+01 
1.256029673e-01 8.743970332e-01 8.576384814e+01 1.088444165e+01 
1.231384754e-01 8.768615251e-01 8.618515408e+01 1.081284921e+01 
1.206301016e-01 8.793698991e-01 8.661343307e+01 1.073945341e+01 
1.180879040e-01 8.819120967e-01 8.704689187e+01 1.066447269e+01 
1.155216317e-01 8.844783692e-01 8.748379605e+01 1.058812238e+01 
1.129406632e-01 8.870593377e-01 8.792248259e+01 1.051061522e+01 
1.103539544e-01 8.896460466e-01 8.836137103e+01 1.043216187e+01 
1.077699928e-01 8.922300083e-01 8.879897306e+01 1.035297157e+01 
1.051967615e-01 8.948032396e-01 8.923390031e+01 1.027325255e+01 
1.026417102e-01 8.973582909e-01 8.966487050e+01 1.019321249e+01 
1.001117349e-01 8.998882663e-01 9.009071180e+01 1.011305871e+01 
9.761316388e-02 9.023868372e-01 9.051036546e+01 1.003299816e+01 
9.515175257e-02 9.048482485e-01 9.092288681e+01 9.953237257e+00 
9.273268334e-02 9.072673176e-01 9.132744478e+01 9.873981388e+00 
9.036057202e-02 9.096394288e-01 9.172331993e+01 9.795434274e+00 
8.803947955e-02 9.119605212e-01 9.210990121e+01 9.717797070e+00 
8.577292811e-02 9.142270724e-01 9.248668172e+01 9.641267304e+00 
8.356392122e-02 9.164360792e-01 9.285325343e+01 9.566037652e+00 
8.141496703e-02 9.185850332e-01 9.320930122e+01 9.492294615e+00 
7.932810413e-02 9.206718959e-01 9.355459628e+01 9.420217114e+00 
7.730492935e-02 9.226950705e-01 9.388898919e+01 9.349975076e+00 
7.534662682e-02 9.246533728e-01 9.421240263e+01 9.281728028e+00 
7.345399799e-02 9.265460014e-01 9.452482411e+01 9.215623755e+00 
7.162749184e-02 9.283725074e-01 9.482629863e+01 9.151797061e+00 
6.986723520e-02 9.301327638e-01 9.511692155e+01 9.090368660e+00 
6.817306259e-02 9.318269363e-01 9.539683162e+01 9.031444222e+00 
6.654454530e-02 9.334554534e-01 9.566620446e+01 8.975113614e+00 
6.498101968e-02 9.350189788e-01 9.592524629e+01 8.921450322e+00 
6.348161408e-02 9.365183843e-01 9.617418818e+01 8.870511097e+00 
6.204527469e-02 9.379547235e-01 9.641328076e+01 8.822335803e+00 
6.067078986e-02 9.393292082e-01 9.664278940e+01 8.776947478e+00 
5.935681298e-02 9.406431850e-01 9.686298990e+01 8.734352603e+00 
5.810188388e-02 9.418981140e-01 9.707416469e+01 8.694541560e+00 
5.690444859e-02 9.430955493e-01 9.727659947e+01 8.657489271e+00 
5.576287774e-02 9.442371202e-01 9.747058038e+01 8.623156004e+00 
5.467548330e-02 9.453245146e-01 9.765639160e+01 8.591488312e+00 
5.364053398e-02 9.463594640e-01 9.783431328e+01 8.562420102e+00 
5.265626916e-02 9.473437290e-01 9.800461997e+01 8.535873799e+00 
5.172091146e-02 9.482790869e-01 9.816757932e+01 8.511761586e+00 
5.083267811e-02 9.491673204e-01 9.832345113e+01 8.489986695e+00 
4.998979098e-02 9.500102077e-01 9.847248663e+01 8.470444736e+00 
4.919048560e-02 9.508095133e-01 9.861492803e+01 8.453025030e+00 
4.843301903e-02 9.515669801e-01 9.875100828e+01 8.437611932e+00 
4.771567672e-02 9.522843225e-01 9.888095096e+01 8.424086128e+00 
4.703677856e-02 9.529632208e-01 9.900497037e+01 8.412325889e+00 
4.639468392e-02 9.536053155e-01 9.912327168e+01 8.402208265e+00 
4.578779602e-02 9.542122033e-01 9.923605119e+01 8.393610203e+00 
4.521456559e-02 9.547854337e-01 9.934349666e+01 8.386409594e+00 
4.467349375e-02 9.553265053e-01 9.944578763e+01 8.380486220e+00 
4.416313445e-02 9.558368644e-01 9.954309585e+01 8.375722613e+00 
4.368209626e-02 9.563179022e-01 9.963558565e+01 8.372004811e+00 
4.322904375e-02 9.567709544e-01 9.972341432e+01 8.369223015e+00 
4.280269836e-02 9.571972994e-01 9.980673247e+01 8.367272141e+00 
4.240183900e-02 9.575981585e-01 9.988568443e+01 8.366052271e+00 
4.202530216e-02 9.579746950e-01 9.996040850e+01 8.365469012e+00 
4.167198187e-02 9.583280150e-01 1.000310373e+02 8.365433747e+00 
4.134082932e-02 9.586591674e-01 1.000976978e+02 8.365863812e+00 
4.103085227e-02 9.589691443e-01 1.001605120e+02 8.366682576e+00 
4.074111427e-02 9.592588823e-01 1.002195964e+02 8.367819450e+00 
4.047073378e-02 9.595292629e-01 1.002750629e+02 8.369209826e+00 
4.021888309e-02 9.597811137e-01 1.003270182e+02 8.370794948e+00 
3.998478718e-02 9.600152099e-01 1.003755642e+02 8.372521731e+00 
3.976772253e-02 9.602322748e-01 1.004207979e+02 8.374342539e+00 
3.956701581e-02 9.604329818e-01 1.004628117e+02 8.376214911e+00 
3.938204263e-02 9.606179553e-01 1.005016927e+02 8.378101267e+00 
3.921222624e-02 9.607877719e-01 1.005375233e+02 8.379968589e+00 
3.905703619e-02 9.609429622e-01 1.005703809e+02 8.381788079e+00 
3.891598713e-02 9.610840114e-01 1.006003374e+02 8.383534823e+00 
3.878863754e-02 9.612113611e-01 1.006274600e+02 8.385187435e+00 
3.867458859e-02 9.613254101e-01 1.006518101e+02 8.386727725e+00 
3.857348300e-02 9.614265157e-01 1.006734438e+02 8.388140361e+00 
3.848500404e-02 9.615149945e-01 1.006924118e+02 8.389412557e+00 
3.840887456e-02 9.615911239e-01 1.007087589e+02 8.390533780e+00 
3.834485616e-02 9.616551421e-01 1.007225242e+02 8.391495478e+00 
3.829274843e-02 9.617072497e-01 1.007337411e+02 8.392290840e+00 
3.825238827e-02 9.617476097e-01 1.007424369e+02 8.392914589e+00 
3.822364942e-02 9.617763484e-01 1.007486329e+02 8.393362803e+00 
3.820644199e-02 9.617935558e-01 1.007523443e+02 8.393632784e+00 
3.820071215e-02 9.617992856e-01 1.007535805e+02 8.393722951e+00 
3.820644200e-02 9.617935558e-01 1.007523443e+02 8.393632784e+00 
3.822364944e-02 9.617763485e-01 1.007486329e+02 8.393362803e+00 
3.825238830e-02 9.617476098e-01 1.007424369e+02 8.392914588e+00 
3.829274846e-02 9.617072498e-01 1.007337411e+02 8.392290839e+00 
3.834485621e-02 9.616551423e-01 1.007225242e+02 8.391495477e+00 
3.840887462e-02 9.615911241e-01 1.007087589e+02 8.390533779e+00 
3.848500410e-02 9.615149948e-01 1.006924118e+02 8.389412556e+00 
3.857348307e-02 9.614265160e-01 1.006734438e+02 8.388140359e+00 
3.867458867e-02 9.613254105e-01 1.006518100e+02 8.386727723e+00 
3.878863763e-02 9.612113615e-01 1.006274599e+02 8.385187433e+00 
3.891598723e-02 9.610840119e-01 1.006003374e+02 8.383534820e+00 
3.905703629e-02 9.609429627e-01 1.005703808e+02 8.381788077e+00 
3.921222635e-02 9.607877724e-01 1.005375233e+02 8.379968586e+00 
3.938204275e-02 9.606179558e-01 1.005016927e+02 8.378101264e+00 
3.956701594e-02 9.604329823e-01 1.004628116e+02 8.376214908e+00 
3.976772267e-02 9.602322754e-01 1.004207979e+02 8.374342536e+00 
3.998478733e-02 9.600152105e-01 1.003755641e+02 8.372521728e+00 
4.021888324e-02 9.597811144e-01 1.003270181e+02 8.370794944e+00 
4.047073394e-02 9.595292635e-01 1.002750628e+02 8.369209823e+00 
4.074111444e-02 9.592588830e-01 1.002195964e+02 8.367819447e+00 
4.103085245e-02 9.589691451e-01 1.001605119e+02 8.366682572e+00 
4.134082951e-02 9.586591681e-01 1.000976977e+02 8.365863808e+00 
4.167198207e-02 9.583280158e-01 1.000310372e+02 8.365433743e+00 
4.202530236e-02 9.579746958e-01 9.996040842e+01 8.365469007e+00 
4.240183921e-02 9.575981593e-01 9.988568435e+01 8.366052267e+00 
4.280269859e-02 9.571973003e-01 9.980673239e+01 8.367272136e+00 
4.322904398e-02 9.567709553e-01 9.972341423e+01 8.369223010e+00 
4.368209650e-02 9.563179032e-01 9.963558557e+01 8.372004806e+00 
4.416313470e-02 9.558368653e-01 9.954309577e+01 8.375722608e+00 
4.467349401e-02 9.553265063e-01 9.944578754e+01 8.380486215e+00 
4.521456585e-02 9.547854346e-01 9.934349657e+01 8.386409589e+00 
4.578779630e-02 9.542122043e-01 9.923605110e+01 8.393610198e+00 
4.639468420e-02 9.536053165e-01 9.912327159e+01 8.402208260e+00 
4.703677885e-02 9.529632218e-01 9.900497027e+01 8.412325884e+00 
4.771567702e-02 9.522843236e-01 9.888095086e+01 8.424086122e+00 
4.843301934e-02 9.515669811e-01 9.875100818e+01 8.437611927e+00 
4.919048592e-02 9.508095144e-01 9.861492794e+01 8.453025025e+00 
4.998979130e-02 9.500102088e-01 9.847248654e+01 8.470444732e+00 
5.083267844e-02 9.491673215e-01 9.832345104e+01 8.489986690e+00 
5.172091181e-02 9.482790879e-01 9.816757923e+01 8.511761581e+00 
5.265626951e-02 9.473437301e-01 9.800461987e+01 8.535873795e+00 
5.364053435e-02 9.463594651e-01 9.783431318e+01 8.562420098e+00 
5.467548367e-02 9.453245157e-01 9.765639150e+01 8.591488308e+00 
5.576287812e-02 9.442371212e-01 9.747058029e+01 8.623156000e+00 
5.690444898e-02 9.430955504e-01 9.727659937e+01 8.657489268e+00 
5.810188428e-02 9.418981151e-01 9.707416459e+01 8.694541557e+00 
5.935681340e-02 9.406431861e-01 9.686298980e+01 8.734352600e+00 
6.067079028e-02 9.393292093e-01 9.664278930e+01 8.776947476e+00 
6.204527512e-02 9.379547246e-01 9.641328066e+01 8.822335801e+00 
6.348161452e-02 9.365183853e-01 9.617418808e+01 8.870511095e+00 
6.498102013e-02 9.350189799e-01 9.592524619e+01 8.921450321e+00 
6.654454577e-02 9.334554544e-01 9.566620437e+01 8.975113613e+00 
6.817306306e-02 9.318269373e-01 9.539683153e+01 9.031444222e+00 
6.986723568e-02 9.301327648e-01 9.511692145e+01 9.090368660e+00 
7.162749233e-02 9.283725083e-01 9.482629854e+01 9.151797062e+00 
